step,tl_id,previous_state,current_state,action,reward
63678,0,[ 0 20  4  5  1],[ 2  5  4 16  0],[ 0. 20.  4.  5.  1.  9.],0.9675488569986298
63743,0,[ 2  5  4 16  0],[ 0 28  2  5  1],[ 2.  5.  4. 16.  0. 20.],0.805293141991779
63754,0,[ 0 28  2  5  1],[ 1 24  3  9  0],[ 0. 28.  2.  5.  1.  2.],0.8197158722146102
63819,0,[ 1 24  3  9  0],[ 0 41  3  4  1],[ 1. 24.  3.  9.  0. 20.],0.6893565798159438
63890,0,[ 0 41  3  4  1],[ 3  5  2 24  0],[ 0. 41.  3.  4.  1. 22.],0.9567318093315065
63907,0,[ 3  5  2 24  0],[ 1 17  1 15  1],[ 3.  5.  2. 24.  0.  4.],0.877406793105935
63987,0,[ 1 17  1 15  1],[3 0 1 8 0],[ 1. 17.  1. 15.  1. 25.],0.981971587221461
64067,0,[3 0 1 8 0],[ 0 15  3  7  1],[ 3.  0.  1.  8.  0. 25.],0.8918295233287661
64144,0,[ 0 15  3  7  1],[4 0 0 7 0],[ 0. 15.  3.  7.  1. 24.],0.9747602221100454
64188,0,[4 0 0 7 0],[0 8 2 6 1],[ 4.  0.  0.  7.  0. 13.],0.9423090791086752
64229,0,[0 8 2 6 1],[2 0 3 8 0],[ 0.  8.  2.  6.  1. 12.],0.9891829523328766
64282,0,[2 0 3 8 0],[ 0 11  2  6  1],[ 2.  0.  3.  8.  0. 16.],0.9145730594493845
64341,0,[ 0 11  2  6  1],[3 1 0 8 0],[ 0. 11.  2.  6.  1. 18.],0.9844678289907972
64415,0,[3 1 0 8 0],[ 0 16  2  6  1],[ 3.  1.  0.  8.  0. 23.],0.8918295233287661
64426,0,[ 0 16  2  6  1],[ 0 12  4 10  0],[ 0. 16.  2.  6.  1.  2.],0.9170693012187207
64491,0,[ 0 12  4 10  0],[ 0 29  3  6  1],[ 0. 12.  4. 10.  0. 20.],0.7944760943246556
64583,0,[ 0 29  3  6  1],[6 2 1 7 0],[ 0. 29.  3.  6.  1. 29.],0.9531261267757987
64657,0,[6 2 1 7 0],[ 0 14  2  7  1],[ 6.  2.  1.  7.  0. 23.],0.8990408884401817
64680,0,[ 0 14  2  7  1],[ 0  5  3 14  0],[ 0. 14.  2.  7.  1.  6.],0.9675488569986298
64709,0,[ 0  5  3 14  0],[ 0 19  3  6  1],[ 0.  5.  3. 14.  0.  8.],0.8602104609171747
64774,0,[ 0 19  3  6  1],[3 2 5 8 0],[ 0. 19.  3.  6.  1. 20.],0.9783659046657532
64827,0,[3 2 5 8 0],[ 0 13  2  4  1],[ 3.  2.  5.  8.  0. 16.],0.9106900166970838
64892,0,[ 0 13  2  4  1],[2 1 3 7 0],[ 0. 13.  2.  4.  1. 20.],0.981971587221461
64975,0,[2 1 3 7 0],[ 0 16  2  7  1],[ 2.  1.  3.  7.  0. 26.],0.8796256746786781
65001,0,[ 0 16  2  7  1],[ 0  3  2 17  0],[ 0. 16.  2.  7.  1.  7.],0.981971587221461
65087,0,[ 0  3  2 17  0],[ 0 29  2  5  1],[ 0.  3.  2. 17.  0. 27.],0.77866656311886
65167,0,[ 0 29  2  5  1],[ 4  2  0 13  0],[ 0. 29.  2.  5.  1. 25.],0.9711545395543376
65187,0,[ 4  2  0 13  0],[ 0 12  0  6  1],[ 4.  2.  0. 13.  0.  5.],0.9032475180885075
65255,0,[ 0 12  0  6  1],[1 0 2 8 0],[ 0. 12.  0.  6.  1. 21.],0.9961169572476993
65347,0,[1 0 2 8 0],[ 0 19  0  6  1],[ 1.  0.  2.  8.  0. 29.],0.8527679623085983
65364,0,[ 0 19  0  6  1],[ 0 13  1 11  0],[ 0. 19.  0.  6.  1.  4.],0.9029239311924824
65378,0,[ 0 13  1 11  0],[ 0 15  1 12  1],[ 0. 13.  1. 11.  0.  3.],0.8873917601832796
65446,0,[ 0 15  1 12  1],[1 2 5 8 0],[ 0. 15.  1. 12.  1. 21.],0.9783659046657532
65535,0,[1 2 5 8 0],[ 0 17  1  6  1],[ 1.  2.  5.  8.  0. 28.],0.8718595891740768
65585,0,[ 0 17  1  6  1],[ 1  2  3 11  0],[ 0. 17.  1.  6.  1. 15.],0.9855772697771689
65677,0,[ 1  2  3 11  0],[ 0 21  2  6  1],[ 1.  2.  3. 11.  0. 29.],0.8521670152159804
65730,0,[ 0 21  2  6  1],[ 2  1  0 16  0],[ 0. 21.  2.  6.  1. 16.],0.9783659046657532
65774,0,[ 2  1  0 16  0],[ 0 19  4  5  1],[ 2.  1.  0. 16.  0. 13.],0.8665897454388116
65827,0,[ 0 19  4  5  1],[ 4  2  0 11  0],[ 0. 19.  4.  5.  1. 16.],0.9711545395543376
65919,0,[ 4  2  0 11  0],[ 1 23  3  6  1],[ 4.  2.  0. 11.  0. 29.],0.8377442849931491
65987,0,[ 1 23  3  6  1],[ 5  2  2 11  0],[ 1. 23.  3.  6.  1. 21.],0.9567318093315065
65998,0,[ 5  2  2 11  0],[2 8 3 6 1],[ 5.  2.  2. 11.  0.  2.],0.9387033965529674
66012,0,[2 8 3 6 1],[ 5  4  2 10  0],[2. 8. 3. 6. 1. 3.],0.9567318093315065
66044,0,[ 5  4  2 10  0],[ 1 13  2  6  1],[ 5.  4.  2. 10.  0.  9.],0.9062522535515973
66091,0,[ 1 13  2  6  1],[3 2 1 8 0],[ 1. 13.  2.  6.  1. 14.],0.9747602221100454
66153,0,[3 2 1 8 0],[ 0 14  3  6  1],[ 3.  2.  1.  8.  0. 19.],0.895157845687881
66203,0,[ 0 14  3  6  1],[4 1 1 9 0],[ 0. 14.  3.  6.  1. 15.],0.9805847862384964
66262,0,[4 1 1 9 0],[ 0 14  3  6  1],[ 4.  1.  1.  9.  0. 18.],0.9026465709958895
66318,0,[ 0 14  3  6  1],[3 1 1 8 0],[ 0. 14.  3.  6.  1. 17.],0.9783659046657532
66338,0,[3 1 1 8 0],[0 5 2 7 1],[3. 1. 1. 8. 0. 5.],0.9650526152292936
66406,0,[0 5 2 7 1],[5 0 2 8 0],[ 0.  5.  2.  7.  1. 21.],0.981971587221461
66477,0,[5 0 2 8 0],[ 0 14  3  6  1],[ 5.  0.  2.  8.  0. 22.],0.895157845687881
66542,0,[ 0 14  3  6  1],[3 0 1 8 0],[ 0. 14.  3.  6.  1. 20.],0.9883508717430979
66592,0,[3 0 1 8 0],[ 0 10  5  6  1],[ 3.  0.  1.  8.  0. 15.],0.9278863488858441
66657,0,[ 0 10  5  6  1],[8 1 1 8 0],[ 0. 10.  5.  6.  1. 20.],0.9567318093315065
66725,0,[8 1 1 8 0],[ 0 13  1  7  1],[ 8.  1.  1.  8.  0. 21.],0.9098579361073051
66805,0,[ 0 13  1  7  1],[4 0 1 8 0],[ 0. 13.  1.  7.  1. 25.],0.9783659046657532
66876,0,[4 0 1 8 0],[ 0 14  2  6  1],[ 4.  0.  1.  8.  0. 22.],0.895157845687881
66887,0,[ 0 14  2  6  1],[ 0 11  2 10  0],[ 0. 14.  2.  6.  1.  2.],0.9184561022016853
66949,0,[ 0 11  2 10  0],[ 0 27  3  5  1],[ 0. 11.  2. 10.  0. 19.],0.8125045071031947
66981,0,[ 0 27  3  5  1],[ 2 12  1 16  0],[ 0. 27.  3.  5.  1.  9.],0.9026465709958895
66998,0,[ 2 12  1 16  0],[ 0 15  2 16  1],[ 2. 12.  1. 16.  0.  4.],0.8954352058844739
67051,0,[ 0 15  2 16  1],[ 2  2  4 17  0],[ 0. 15.  2. 16.  1. 16.],0.9711545395543376
67095,0,[ 2  2  4 17  0],[ 0 22  1  5  1],[ 2.  2.  4. 17.  0. 13.],0.8330291616510698
67124,0,[ 0 22  1  5  1],[ 1  7  1 16  0],[ 0. 22.  1.  5.  1.  8.],0.9495204442200909
67168,0,[ 1  7  1 16  0],[ 1 26  5  5  1],[ 1.  7.  1. 16.  0. 13.],0.7980817768803634
67179,0,[ 1 26  5  5  1],[ 2 23  6  8  0],[ 1. 26.  5.  5.  1.  2.],0.817496990641867
67244,0,[ 2 23  6  8  0],[ 0 39  1  4  1],[ 2. 23.  6.  8.  0. 20.],0.7010057080728458
67291,0,[ 0 39  1  4  1],[ 1 15  0 20  0],[ 0. 39.  1.  4.  1. 14.],0.8918295233287661
67314,0,[ 1 15  0 20  0],[ 0 22  4 17  1],[ 1. 15.  0. 20.  0.  6.],0.8449556501045647
67358,0,[ 0 22  4 17  1],[ 4 14  0 17  0],[ 0. 22.  4. 17.  1. 13.],0.8954352058844739
67450,0,[ 4 14  0 17  0],[ 0 44  3  4  1],[ 4. 14.  0. 17.  0. 29.],0.6971226653205451
67473,0,[ 0 44  3  4  1],[ 1 36  2 11  0],[ 0. 44.  3.  4.  1.  6.],0.7548135862118699
67550,0,[ 1 36  2 11  0],[ 0 59  3  3  1],[ 1. 36.  2. 11.  0. 24.],0.5853465060936035
67630,0,[ 0 59  3  3  1],[ 3  5  2 27  0],[ 0. 59.  3.  3.  1. 25.],0.9423090791086752
67650,0,[ 3  5  2 27  0],[ 0 20  2 15  1],[ 3.  5.  2. 27.  0.  5.],0.859378380327396
67679,0,[ 0 20  2 15  1],[ 2 16  2 14  0],[ 0. 20.  2. 15.  1.  8.],0.8810124756616428
67759,0,[ 2 16  2 14  0],[ 0 40  2  4  1],[ 2. 16.  2. 14.  0. 25.],0.7259681257662075
67848,0,[ 0 40  2  4  1],[ 5  2  2 18  0],[ 0. 40.  2.  4.  1. 28.],0.9495204442200909
67886,0,[ 5  2  2 18  0],[ 0 20  2  4  1],[ 5.  2.  2. 18.  0. 11.],0.8629840628831038
67897,0,[ 0 20  2  4  1],[ 0 17  3  6  0],[ 0. 20.  2.  4.  1.  2.],0.8882238407730583
67962,0,[ 0 17  3  6  0],[ 0 30  4  5  1],[ 0. 17.  3.  6.  0. 20.],0.7872647292132401
67979,0,[ 0 30  4  5  1],[ 1 24  3 10  0],[ 0. 30.  4.  5.  1.  4.],0.8269272373260258
68011,0,[ 1 24  3 10  0],[ 0 30  0 11  1],[ 1. 24.  3. 10.  0.  9.],0.7476022211004543
68058,0,[ 0 30  0 11  1],[ 1 12  1 20  0],[ 0. 30.  0. 11.  1. 14.],0.913463618663013
68135,0,[ 1 12  1 20  0],[ 0 41  3  5  1],[ 1. 12.  1. 20.  0. 24.],0.7115453955433764
68170,0,[ 0 41  3  5  1],[ 3 24  1 16  0],[ 0. 41.  3.  5.  1. 10.],0.823321554770318
68232,0,[ 3 24  1 16  0],[ 0 48  2  3  1],[ 3. 24.  1. 16.  0. 19.],0.6610658397634672
68291,0,[ 0 48  2  3  1],[ 3 17  3 21  0],[ 0. 48.  2.  3.  1. 18.],0.8665897454388116
68347,0,[ 3 17  3 21  0],[ 0 43  2  4  1],[ 3. 17.  3. 21.  0. 17.],0.7007283478762529
68379,0,[ 0 43  2  4  1],[ 2 27  2 15  0],[ 0. 43.  2.  4.  1.  9.],0.8016874594360712
68408,0,[ 2 27  2 15  0],[ 0 33  2 15  1],[ 2. 27.  2. 15.  0.  8.],0.7656306338789933
68461,0,[ 0 33  2 15  1],[ 2 15  2 22  0],[ 0. 33.  2. 15.  1. 16.],0.877406793105935
68514,0,[ 2 15  2 22  0],[ 0 42  2  2  1],[ 2. 15.  2. 22.  0. 16.],0.7079397129876686
68534,0,[ 0 42  2  2  1],[ 1 33  3 10  0],[ 0. 42.  2.  2.  1.  5.],0.7620249513232855
68554,0,[ 1 33  3 10  0],[ 0 36  2 11  1],[ 1. 33.  3. 10.  0.  5.],0.7439965385447465
68646,0,[ 0 36  2 11  1],[ 4  2  2 19  0],[ 0. 36.  2. 11.  1. 29.],0.9675488569986298
68720,0,[ 4  2  2 19  0],[ 0 28  1  6  1],[ 4.  2.  2. 19.  0. 23.],0.7980817768803634
68767,0,[ 0 28  1  6  1],[ 2  4  0 21  0],[ 0. 28.  1.  6.  1. 14.],0.9711545395543376
68853,0,[ 2  4  0 21  0],[ 0 35  4  5  1],[ 2.  4.  0. 21.  0. 27.],0.7656306338789933
68906,0,[ 0 35  4  5  1],[ 4  7  3 22  0],[ 0. 35.  4.  5.  1. 16.],0.9387033965529674
68995,0,[ 4  7  3 22  0],[ 0 40  2  5  1],[ 4.  7.  3. 22.  0. 28.],0.712654836329748
69075,0,[ 0 40  2  5  1],[ 3  2  0 22  0],[ 0. 40.  2.  5.  1. 25.],0.9747602221100454
69164,0,[ 3  2  0 22  0],[ 0 33  1  5  1],[ 3.  2.  0. 22.  0. 28.],0.7764476815461167
69187,0,[ 0 33  1  5  1],[ 1 23  1 13  0],[ 0. 33.  1.  5.  1.  6.],0.8413499675488569
69204,0,[ 1 23  1 13  0],[ 0 28  1 12  1],[ 1. 23.  1. 13.  0.  4.],0.8125045071031947
69290,0,[ 0 28  1 12  1],[ 4  2  3 15  0],[ 0. 28.  1. 12.  1. 27.],0.9567318093315065
69322,0,[ 4  2  3 15  0],[ 0 16  3  5  1],[ 4.  2.  3. 15.  0.  9.],0.8990408884401817
69339,0,[ 0 16  3  5  1],[ 2 11  2  9  0],[ 0. 16.  3.  5.  1.  4.],0.9314920314415519
69395,0,[ 2 11  2  9  0],[ 0 24  0  6  1],[ 2. 11.  2.  9.  0. 17.],0.8191149251219922
69466,0,[ 0 24  0  6  1],[ 0  2  1 11  0],[ 0. 24.  0.  6.  1. 22.],0.9922339144953986
69498,0,[ 0  2  1 11  0],[ 0 12  3  4  1],[ 0.  2.  1. 11.  0.  9.],0.9301052304585873
69515,0,[ 0 12  3  4  1],[ 1  4  2 10  0],[ 0. 12.  3.  4.  1.  4.],0.9747602221100454
69529,0,[ 1  4  2 10  0],[ 0 12  1  5  1],[ 1.  4.  2. 10.  0.  3.],0.9314920314415519
69549,0,[ 0 12  1  5  1],[ 1  2  1 14  0],[ 0. 12.  1.  5.  1.  5.],0.981971587221461
69587,0,[ 1  2  1 14  0],[ 0 17  2  5  1],[ 1.  2.  1. 14.  0. 11.],0.8954352058844739
69673,0,[ 0 17  2  5  1],[4 0 0 7 0],[ 0. 17.  2.  5.  1. 27.],0.981971587221461
69729,0,[4 0 0 7 0],[ 0 10  2  7  1],[ 4.  0.  0.  7.  0. 17.],0.9278863488858441
69749,0,[ 0 10  2  7  1],[ 1  3  1 13  0],[ 0. 10.  2.  7.  1.  5.],0.9783659046657532
69835,0,[ 1  3  1 13  0],[ 0 27  3  6  1],[ 1.  3.  1. 13.  0. 27.],0.8125045071031947
69915,0,[ 0 27  3  6  1],[4 2 2 9 0],[ 0. 27.  3.  6.  1. 25.],0.9603374918872143
69965,0,[4 2 2 9 0],[ 0 13  4  4  1],[ 4.  2.  2.  9.  0. 15.],0.9098579361073051
70012,0,[ 0 13  4  4  1],[4 0 2 8 0],[ 0. 13.  4.  4.  1. 14.],0.9783659046657532
70083,0,[4 0 2 8 0],[ 0 15  2  6  1],[ 4.  0.  2.  8.  0. 22.],0.8954352058844739
70106,0,[ 0 15  2  6  1],[ 1  5  2 15  0],[ 0. 15.  2.  6.  1.  6.],0.963943174442922
70153,0,[ 1  5  2 15  0],[ 0 23  2  6  1],[ 1.  5.  2. 15.  0. 14.],0.8413499675488569
70212,0,[ 0 23  2  6  1],[ 4  2  0 14  0],[ 0. 23.  2.  6.  1. 18.],0.9675488569986298
70247,0,[ 4  2  0 14  0],[ 0 16  2  5  1],[ 4.  2.  0. 14.  0. 10.],0.8796256746786781
70312,0,[ 0 16  2  5  1],[4 1 1 8 0],[ 0. 16.  2.  5.  1. 20.],0.981971587221461
70404,0,[4 1 1 8 0],[ 0 18  3  7  1],[ 4.  1.  1.  8.  0. 29.],0.8640935036694753
70466,0,[ 0 18  3  7  1],[4 2 0 9 0],[ 0. 18.  3.  7.  1. 19.],0.9675488569986298
70525,0,[4 2 0 9 0],[ 0 16  2  5  1],[ 4.  2.  0.  9.  0. 18.],0.8835087174309789
70584,0,[ 0 16  2  5  1],[4 1 1 8 0],[ 0. 16.  2.  5.  1. 18.],0.9783659046657532
70670,0,[4 1 1 8 0],[ 0 17  1  7  1],[ 4.  1.  1.  8.  0. 27.],0.8810124756616428
70747,0,[ 0 17  1  7  1],[5 0 1 8 0],[ 0. 17.  1.  7.  1. 24.],0.9783659046657532
70821,0,[5 0 1 8 0],[ 0 14  1  6  1],[ 5.  0.  1.  8.  0. 23.],0.895157845687881
70904,0,[ 0 14  1  6  1],[2 0 1 7 0],[ 0. 14.  1.  6.  1. 26.],0.9891829523328766
70954,0,[2 0 1 7 0],[0 9 2 7 1],[ 2.  0.  1.  7.  0. 15.],0.9387033965529674
71037,0,[0 9 2 7 1],[4 0 2 8 0],[ 0.  9.  2.  7.  1. 26.],0.9747602221100454
71120,0,[4 0 2 8 0],[ 0 16  4  7  1],[ 4.  0.  2.  8.  0. 26.],0.8757426319263775
71188,0,[ 0 16  4  7  1],[6 1 1 8 0],[ 0. 16.  4.  7.  1. 21.],0.9711545395543376
71280,0,[6 1 1 8 0],[ 0 17  3  6  1],[ 6.  1.  1.  8.  0. 29.],0.8718595891740768
71318,0,[ 0 17  3  6  1],[ 3  3  0 15  0],[ 0. 17.  3.  6.  1. 11.],0.9711545395543376
71380,0,[ 3  3  0 15  0],[ 0 23  2  6  1],[ 3.  3.  0. 15.  0. 19.],0.8377442849931491
71439,0,[ 0 23  2  6  1],[ 4  2  1 13  0],[ 0. 23.  2.  6.  1. 18.],0.9675488569986298
71456,0,[ 4  2  1 13  0],[ 0 11  1  6  1],[ 4.  2.  1. 13.  0.  4.],0.9206749837744285
71479,0,[ 0 11  1  6  1],[ 1  3  1 12  0],[ 0. 11.  1.  6.  1.  6.],0.9747602221100454
71499,0,[ 1  3  1 12  0],[ 0 12  2  7  1],[ 1.  3.  1. 12.  0.  5.],0.913463618663013
71540,0,[ 0 12  2  7  1],[2 2 1 8 0],[ 0. 12.  2.  7.  1. 12.],0.9747602221100454
71629,0,[2 2 1 8 0],[ 0 19  2  6  1],[ 2.  2.  1.  8.  0. 28.],0.8629840628831038
71694,0,[ 0 19  2  6  1],[3 3 3 8 0],[ 0. 19.  2.  6.  1. 20.],0.9711545395543376
71708,0,[3 3 3 8 0],[0 6 3 7 1],[3. 3. 3. 8. 0. 3.],0.9603374918872143
71794,0,[0 6 3 7 1],[4 0 2 8 0],[ 0.  6.  3.  7.  1. 27.],0.981971587221461
71841,0,[4 0 2 8 0],[0 9 0 7 1],[ 4.  0.  2.  8.  0. 14.],0.928487295978462
71882,0,[0 9 0 7 1],[0 1 1 8 0],[ 0.  9.  0.  7.  1. 12.],0.9963943174442922
71923,0,[0 1 1 8 0],[0 9 2 7 1],[ 0.  1.  1.  8.  0. 12.],0.9350977139972597
71943,0,[0 9 2 7 1],[ 1  2  1 13  0],[0. 9. 2. 7. 1. 5.],0.981971587221461
71957,0,[ 1  2  1 13  0],[ 0 10  1  7  1],[ 1.  2.  1. 13.  0.  3.],0.9262221877062866
71989,0,[ 0 10  1  7  1],[ 0  2  1 10  0],[ 0. 10.  1.  7.  1.  9.],0.9891829523328766
72063,0,[ 0  2  1 10  0],[ 0 20  0  6  1],[ 0.  2.  1. 10.  0. 23.],0.8359414437152952
72107,0,[ 0 20  0  6  1],[ 0  1  0 16  0],[ 0. 20.  0.  6.  1. 13.],0.9915867407033485
72169,0,[ 0  1  0 16  0],[ 0 23  0  5  1],[ 0.  1.  0. 16.  0. 19.],0.8107016658253408
72195,0,[ 0 23  0  5  1],[ 0 10  0 15  0],[ 0. 23.  0.  5.  1.  7.],0.9200740366818105
72272,0,[ 0 10  0 15  0],[ 0 35  0  5  1],[ 0. 10.  0. 15.  0. 24.],0.7139491839138482
72340,0,[ 0 35  0  5  1],[ 0  2  0 22  0],[ 0. 35.  0.  5.  1. 21.],0.9831734814066969
72369,0,[ 0  2  0 22  0],[ 0 24  0  5  1],[ 0.  2.  0. 22.  0.  8.],0.8107016658253408
72440,0,[ 0 24  0  5  1],[0 2 0 9 0],[ 0. 24.  0.  5.  1. 22.],0.9873801110550228
72490,0,[0 2 0 9 0],[ 0 13  0  5  1],[ 0.  2.  0.  9.  0. 15.],0.9074541477368332
72534,0,[ 0 13  0  5  1],[ 0  1  0 10  0],[ 0. 13.  0.  5.  1. 13.],0.9957933703516743
72548,0,[ 0  1  0 10  0],[0 5 0 8 1],[ 0.  1.  0. 10.  0.  3.],0.9705535924617197
72586,0,[0 5 0 8 1],[0 0 0 7 0],[ 0.  5.  0.  8.  1. 11.],1.0
72603,0,[0 0 0 7 0],[0 4 0 7 1],[0. 0. 0. 7. 0. 4.],0.9747602221100454
72629,0,[0 4 0 7 1],[0 1 0 7 0],[0. 4. 0. 7. 1. 7.],0.9957933703516743
72718,0,[0 1 0 7 0],[ 0 17  0  7  1],[ 0.  1.  0.  7.  0. 28.],0.8611812216052499
72771,0,[ 0 17  0  7  1],[ 0  1  0 12  0],[ 0. 17.  0.  7.  1. 16.],0.9915867407033485
72836,0,[ 0  1  0 12  0],[ 0 17  0  6  1],[ 0.  1.  0. 12.  0. 20.],0.8611812216052499
72898,0,[ 0 17  0  6  1],[0 0 0 9 0],[ 0. 17.  0.  6.  1. 19.],1.0
72966,0,[0 0 0 9 0],[ 0 13  0  6  1],[ 0.  0.  0.  9.  0. 21.],0.894834258791856
72983,0,[ 0 13  0  6  1],[ 0  7  0 11  0],[ 0. 13.  0.  6.  1.  4.],0.9537270738684166
73066,0,[ 0  7  0 11  0],[ 0 29  0  5  1],[ 0.  7.  0. 11.  0. 26.],0.7644287396937574
73143,0,[ 0 29  0  5  1],[ 0  2  0 13  0],[ 0. 29.  0.  5.  1. 24.],0.9831734814066969
73154,0,[ 0  2  0 13  0],[ 0 10  0  7  1],[ 0.  2.  0. 13.  0.  2.],0.9158674070334848
73228,0,[ 0 10  0  7  1],[0 0 0 8 0],[ 0. 10.  0.  7.  1. 23.],1.0
73302,0,[0 0 0 8 0],[ 0 14  0  7  1],[ 0.  0.  0.  8.  0. 23.],0.894834258791856
73349,0,[ 0 14  0  7  1],[0 3 0 9 0],[ 0. 14.  0.  7.  1. 14.],0.9831734814066969
73423,0,[0 3 0 9 0],[ 0 18  0  6  1],[ 0.  3.  0.  9.  0. 23.],0.8653878512535756
73512,0,[ 0 18  0  6  1],[0 0 0 7 0],[ 0. 18.  0.  6.  1. 28.],1.0
73556,0,[0 0 0 7 0],[0 8 0 6 1],[ 0.  0.  0.  7.  0. 13.],0.9369005552751135
73600,0,[0 8 0 6 1],[0 1 0 8 0],[ 0.  8.  0.  6.  1. 13.],0.9915867407033485
73674,0,[0 1 0 8 0],[ 0 16  0  5  1],[ 0.  1.  0.  8.  0. 23.],0.8695944809019014
73736,0,[ 0 16  0  5  1],[0 0 0 9 0],[ 0. 16.  0.  5.  1. 19.],1.0
73786,0,[0 0 0 9 0],[ 0 11  0  5  1],[ 0.  0.  0.  9.  0. 15.],0.911660777385159
73878,0,[ 0 11  0  5  1],[0 0 0 7 0],[ 0. 11.  0.  5.  1. 29.],1.0
73901,0,[0 0 0 7 0],[0 4 0 7 1],[0. 0. 0. 7. 0. 6.],0.9663469628133939
73954,0,[0 4 0 7 1],[0 1 0 7 0],[ 0.  4.  0.  7.  1. 16.],0.9957933703516743
74010,0,[0 1 0 7 0],[ 0 12  0  7  1],[ 0.  1.  0.  7.  0. 17.],0.9074541477368332
74048,0,[ 0 12  0  7  1],[ 0  3  0 10  0],[ 0. 12.  0.  7.  1. 11.],0.9789668517583712
74125,0,[ 0  3  0 10  0],[ 0 21  0  5  1],[ 0.  3.  0. 10.  0. 24.],0.8359414437152952
74145,0,[ 0 21  0  5  1],[ 0 13  0 12  0],[ 0. 21.  0.  5.  1.  5.],0.8990408884401817
74168,0,[ 0 13  0 12  0],[ 0 21  0  9  1],[ 0. 13.  0. 12.  0.  6.],0.8275281844186437
74185,0,[ 0 21  0  9  1],[ 0 18  0 11  0],[ 0. 21.  0.  9.  1.  4.],0.8611812216052499
74235,0,[ 0 18  0 11  0],[ 0 33  0  5  1],[ 0. 18.  0. 11.  0. 15.],0.7349823321554769
74318,0,[ 0 33  0  5  1],[ 0  2  0 15  0],[ 0. 33.  0.  5.  1. 26.],0.9831734814066969
74329,0,[ 0  2  0 15  0],[ 0 12  0  6  1],[ 0.  2.  0. 15.  0.  2.],0.911660777385159
74415,0,[ 0 12  0  6  1],[0 0 0 8 0],[ 0. 12.  0.  6.  1. 27.],1.0
74471,0,[0 0 0 8 0],[ 0 11  0  7  1],[ 0.  0.  0.  8.  0. 17.],0.911660777385159
74503,0,[ 0 11  0  7  1],[ 0  2  0 11  0],[ 0. 11.  0.  7.  1.  9.],0.9873801110550228
74595,0,[ 0  2  0 11  0],[ 0 24  0  6  1],[ 0.  2.  0. 11.  0. 29.],0.8022884065286892
74666,0,[ 0 24  0  6  1],[ 0  1  0 12  0],[ 0. 24.  0.  6.  1. 22.],0.9915867407033485
74752,0,[ 0  1  0 12  0],[ 0 20  0  7  1],[ 0.  1.  0. 12.  0. 27.],0.8401480733636211
74787,0,[ 0 20  0  7  1],[ 0  3  0 19  0],[ 0. 20.  0.  7.  1. 10.],0.9831734814066969
74867,0,[ 0  3  0 19  0],[ 0 31  0  5  1],[ 0.  3.  0. 19.  0. 25.],0.7476022211004543
74935,0,[ 0 31  0  5  1],[ 0  3  0 17  0],[ 0. 31.  0.  5.  1. 21.],0.9747602221100454
75018,0,[ 0  3  0 17  0],[ 0 27  0  5  1],[ 0.  3.  0. 17.  0. 26.],0.7770486286387346
75110,0,[ 0 27  0  5  1],[0 1 0 6 0],[ 0. 27.  0.  5.  1. 29.],0.9957933703516743
75184,0,[0 1 0 6 0],[ 0 13  0  7  1],[ 0.  1.  0.  6.  0. 23.],0.894834258791856
75270,0,[ 0 13  0  7  1],[0 0 0 7 0],[ 0. 13.  0.  7.  1. 27.],1.0
75281,0,[0 0 0 7 0],[0 3 0 6 1],[0. 0. 0. 7. 0. 2.],0.9789668517583712
75316,0,[0 3 0 6 1],[0 0 0 7 0],[ 0.  3.  0.  6.  1. 10.],1.0
75327,0,[0 0 0 7 0],[0 3 0 6 1],[0. 0. 0. 7. 0. 2.],0.9831734814066969
75410,0,[0 3 0 6 1],[0 0 0 8 0],[ 0.  3.  0.  6.  1. 26.],1.0
75451,0,[0 0 0 8 0],[0 9 0 7 1],[ 0.  0.  0.  8.  0. 12.],0.928487295978462
75534,0,[0 9 0 7 1],[0 1 0 7 0],[ 0.  9.  0.  7.  1. 26.],0.9957933703516743
75563,0,[0 1 0 7 0],[0 6 0 6 1],[0. 1. 0. 7. 0. 8.],0.9495204442200909
75601,0,[0 6 0 6 1],[0 1 0 7 0],[ 0.  6.  0.  6.  1. 11.],0.9957933703516743
75615,0,[0 1 0 7 0],[0 3 0 8 1],[0. 1. 0. 7. 0. 3.],0.9747602221100454
75668,0,[0 3 0 8 1],[0 0 0 7 0],[ 0.  3.  0.  8.  1. 16.],1.0
75685,0,[0 0 0 7 0],[0 3 0 8 1],[0. 0. 0. 7. 0. 4.],0.9789668517583712
75705,0,[0 3 0 8 1],[0 1 0 8 0],[0. 3. 0. 8. 1. 5.],0.9915867407033485
75728,0,[0 1 0 8 0],[0 6 0 6 1],[0. 1. 0. 8. 0. 6.],0.9495204442200909
75808,0,[0 6 0 6 1],[0 0 0 8 0],[ 0.  6.  0.  6.  1. 25.],1.0
75852,0,[0 0 0 8 0],[0 9 0 7 1],[ 0.  0.  0.  8.  0. 13.],0.9242806663301363
75944,0,[0 9 0 7 1],[0 0 0 7 0],[ 0.  9.  0.  7.  1. 29.],1.0
75958,0,[0 0 0 7 0],[0 3 0 7 1],[0. 0. 0. 7. 0. 3.],0.9747602221100454
75990,0,[0 3 0 7 1],[0 1 0 7 0],[0. 3. 0. 7. 1. 9.],0.9957933703516743
76079,0,[0 1 0 7 0],[ 0 17  0  7  1],[ 0.  1.  0.  7.  0. 28.],0.856974591956924
